-12916.115113, 22338.902395, 
3686.493962, -24755.670943, 
-1451.359688, -7742.683773, 
17814.252174, -36667.837179, 
-19608.462464, -2435.213958, 
2248.572347, -39462.425239, 
-23576.850074, -194.906693, 
-584.619679, 1824.561573, 
-31273.883675, -27940.775859, 
-3954.998619, 30482.573042, 
157.565122, -948.903000, 
1668.793083, -1493.421590, 
-1405.558648, -42329.359315, 
27535.106354, 52935.315027, 
31386.005593, 15306.744024, 
-10635.220233, 14732.612368, 
-1022.091334, -1489.048726, 
-1435.761509, 25812.756484, 
-1859.780575, -46182.729264, 
28047.967509, -9743.455203, 
-9095.841343, 5740.095682, 
-1262.590718, 1547.178003, 
-2399.337829, 1865.348184, 
28340.771217, 41521.246257, 
-19281.517910, -56920.914999, 
1438.736487, 23414.641357, 
28634.939308, -22590.929981, 
-928.172737, 2317.448910, 
-2966.222005, 24528.745156, 
10334.130410, 43455.366680, 
8245.374420, -16323.669949, 
-8289.047667, 25686.068636, 
20273.392207, 14163.832486, 
-12937.554295, -6881.547251, 
13538.978929, -12942.542457, 
22013.809572, -21628.318674, 
27250.508424, 16862.580272, 
22283.313618, 57960.150491, 
-58568.280590, -5710.465272, 
-7643.313168, 24648.534415, 
30899.103121, -13977.693720, 
14912.460229, 43114.647573, 
-958.420659, -9538.935144, 
20462.110521, 23210.023064, 
-16575.683102, 46895.418562, 
-349.606118, 7958.294720, 
-6982.195434, 3168.205769, 
15389.830652, 2122.929127, 
5120.524750, 43275.268603, 
-7240.883514, 33435.195588, 
-11640.449150, 221.568944, 
9440.265570, -26729.935901, 
-3123.648114, 24752.612880, 
283.461938, 30343.023114, 
11327.379435, -1040.096865, 
5137.548405, 11700.401647, 
4929.157830, -461.716307, 
-35184.220743, 24676.276588, 
-9829.926995, -28690.812633, 
17518.766562, -121.823038, 
-4138.829093, 6640.422185, 
-53614.925422, -1564.404310, 
9709.558841, 45277.197046, 
30887.112830, 35962.145226, 
-23350.050747, -20689.634456, 
229.681974, 57689.230903, 
-11682.555348, 622.600416, 
10586.646367, -2223.535724, 
3402.883919, -45111.784322, 
795.251617, 1002.798128, 
12166.565885, 2041.315157, 
-19789.367333, 21210.460919, 
-1774.865405, -295.549419, 
1459.032872, 14311.196778, 
26306.012582, 10079.674416, 
13508.124613, 25300.732167, 
-8939.585142, 22228.330097, 
2625.002659, 1080.284067, 
-11452.405179, -4205.156344, 
697.180384, 8512.963847, 
13056.295419, -25152.963310, 
-807.782454, 1876.514603, 
6768.012117, -30370.254884, 
-6566.751786, 46921.017580, 
16499.332658, 8964.705792, 
-23682.580073, -19518.773378, 
-29537.745409, 13192.761846, 
11153.396566, -13900.633734, 
9053.970146, 3054.989105, 
16163.452704, 1152.589657, 
-35551.942912, 19772.130127, 
-3772.741547, 30949.711000, 
-7326.067560, -1855.961929, 
-24381.679214, 4745.657710, 
-17481.135147, -31573.678088, 
9462.562301, 8008.724105, 
-11944.566042, 33757.235396, 
-55158.362450, -28981.037225, 
30539.524972, -7123.538149, 
33333.838876, -17997.025950, 
14339.177381, -4487.117332, 
29572.901836, -4616.244410, 
21687.070567, 1622.045072, 
-709.223382, 171.377323, 
16624.845135, -27408.924110, 
18258.077490, 4874.814408, 
20422.788067, 54348.287423, 
7165.931106, 3915.523601, 
-5476.781267, -12968.561885, 
12649.210105, 68382.689831, 
9655.480050, 14154.564250, 
-8373.289096, 2297.862465, 
-12448.741837, 12462.174361, 
30187.792525, 34501.388679, 
-5868.060185, -5640.351433, 
5858.503931, 2832.495737, 
-5863.552019, 10574.211742, 
-2151.167051, -38274.881080, 
-6421.978717, 47868.769067, 
-1489.071973, 1780.433056, 
28.569073, 3073.027812, 
-4258.756092, -4470.897705, 
15355.349095, 52528.838427, 
492.492858, 25681.732502, 
20229.739146, 2811.837677, 
-30461.367970, 5198.861797, 
26943.566602, -3745.197172, 
-6870.349189, -62343.487476, 
12664.736949, -12579.528250, 
-23479.327275, 4066.858436, 
17534.635925, 21428.916474, 
-17358.061970, -19252.338628, 
-33718.753620, 4071.436133, 
-8155.319615, -8583.836680, 
-11526.351144, 3395.132492, 
27309.834592, 51772.221300, 
9554.440765, 17176.982436, 
-3884.469657, -37806.743202, 
-1110.133142, 6797.669907, 
6349.239234, 5689.378467, 
1605.702340, 24189.935532, 
27761.784170, 21814.151069, 
-4428.458104, 2294.626997, 
35152.865188, 12149.900726, 
17781.489250, -20511.052093, 
-67808.123463, -22784.845881, 
-47618.902395, 10284.878650, 
-16635.089768, -21518.648101, 
-3193.536174, -40357.449330, 
-5022.938059, 28285.637982, 
24141.727339, 36328.799328, 
-198.074658, 8844.695321, 
-10912.905403, 35049.309486, 
-44506.635196, -35631.271131, 
-46386.851805, -31571.413854, 
-15020.210123, 11881.434518, 
14289.680499, 9612.209127, 
-11249.793561, 20208.132194, 
2539.583916, 9254.943880, 
-7041.770202, 33550.473861, 
18239.785901, -3541.357162, 
-23765.102891, 27199.056764, 
-151.123012, -39619.372857, 
4031.445903, 61001.486613, 
9733.384008, 3760.191244, 
9230.598345, 3456.707011, 
-10417.939111, 9932.120417, 
20602.627347, 19741.749356, 
331.914565, -2298.539313, 
19819.968100, -19094.857065, 
-1050.193274, 2271.744818, 
10193.650151, 61426.300787, 
-8717.895516, -28033.825659, 
8360.063348, -18868.012465, 
20945.028310, 12692.779538, 
-11737.320634, 23.874835, 
19790.232446, -19104.237086, 
1410.528438, 15754.810009, 
14090.055523, 43786.307826, 
19760.488653, 40916.534281, 
4212.307535, 10683.509767, 
4924.419252, -6311.030562, 
9491.036499, 1530.466381, 
-25125.248834, -14610.523154, 
3411.926537, -16566.782819, 
8926.144877, 49977.663919, 
24523.856672, 28224.993735, 
4659.087426, -38493.235855, 
-27402.190664, -39864.449896, 
-18882.867210, 2823.721764, 
-17918.134050, -783.155246, 
-11089.901959, -7122.282380, 
-27719.771266, -1158.473939, 
302.936126, -4759.071799, 
12765.212757, -12791.269873, 
-6007.437157, 3035.454284, 
-6514.621626, 18309.514260, 
-2201.056137, -41515.640376, 
34204.620238, 10064.115974, 
23269.078207, 9291.460046, 
25058.797380, -26145.332524, 
18023.860237, 349.270529, 
2375.442592, 1541.039648, 
-29831.798204, 280.275508, 
-13460.140171, 308.540433, 
9945.312280, -11790.161082, 
-30867.869542, -37828.648945, 
-4177.369249, 6297.597208, 
-56411.594685, -26049.408370, 
-146.211765, 1104.319560, 
-33183.575684, -3310.223898, 
-26674.579262, 852.596928, 
-642.155254, 2448.034467, 
1381.068829, -15640.993427, 
-11082.704179, -54341.114790, 
-15617.040852, -32496.862921, 
-14780.803548, -54126.406735, 
20555.740270, 11161.627624, 
-29209.550108, -12972.714072, 
1579.694871, 5316.343118, 
13157.094367, -20907.583997, 
23619.795711, 688.640454, 
-1078.528910, -1058.226215, 
-21627.102357, 1304.318132, 
-29679.780819, 2758.582302, 
13370.922879, 19094.783384, 
-51188.845218, 399.568755, 
-37049.931047, -4937.648160, 
-6452.596770, -17005.461594, 
-11609.869321, -37535.795905, 
-2897.569948, 1210.555346, 
34066.244006, 14116.669135, 
9862.944671, -13597.451464, 
-4426.876044, -26997.262993, 
23150.296990, -3559.914243, 
7088.708198, 30871.602809, 
8632.077632, -2054.932787, 
4382.284440, -42939.788902, 
-10310.719275, -233.911975, 
-19982.044734, 18490.586493, 
5036.063479, 16789.074818, 
-6033.325641, 8764.406521, 
-43192.991518, -21252.166766, 
-32769.066859, -16372.286583, 
-52.368123, 691.604064, 
-64111.409596, -28734.300639, 
-1515.127432, 8388.423169, 
27096.216079, -13528.965636, 
8646.314741, -6454.477968, 
28373.761152, -13230.890788, 
28611.878477, -2184.747229, 
-2682.407099, 649.768705, 
-46021.838000, 15536.693981, 
7269.130063, 6796.200740, 
-6621.095653, 3552.734825, 
-2755.628917, -6191.302753, 
33662.957353, 15518.671843, 
-11019.445300, 1517.323590, 
-22190.976863, 4415.273153, 
-7367.217990, -1852.249669, 
-9125.369919, -16262.233449, 
5394.786677, -15118.445650, 
-13518.836275, 38152.661194, 
-55222.455670, -23799.934798, 
-6244.379423, -10621.185736, 
15732.423560, 24554.602229, 
13905.075507, 56274.361945, 
6978.374617, -53721.523914, 
23638.712596, -33471.505592, 
-23538.884694, -31211.562979, 
-32353.959435, -1592.119681, 
4590.831898, 8714.182484, 
6950.408711, -8695.597301, 
-15532.374949, -6856.688880, 
24865.861757, -30436.092249, 
11568.123323, 4237.846756, 
-7904.246314, -56979.892801, 
27850.725015, -15865.488395, 
-10360.445434, -60451.157406, 
16293.854782, 5825.701137, 
34567.260833, -511.120688, 
34558.693833, 19101.961625, 
16324.463063, -34643.644448, 
8096.088927, 9435.142042, 
-6276.192819, -7278.372626, 
-44078.905644, -25174.964768, 
-42857.460290, -30184.837244, 
-27444.845407, 8385.982184, 
32378.685582, -709.288823, 
-9807.896683, 1044.860245, 
-20898.342048, -32822.045637, 
-28827.494299, -2060.939849, 
8631.020898, -33491.561556, 
-9071.888258, 1233.794155, 
-37825.322757, 19327.465770, 
-3226.856819, 2477.997890, 
1014.995902, 2645.351552, 
7563.102720, -14799.304350, 
-23734.991521, 13407.986407, 
-3714.077194, 14642.116205, 
17753.035794, -22474.348403, 
-26326.944660, -1524.662966, 
-38966.286013, 7883.493787, 
-6800.038646, 10235.311870, 
-16924.624829, -2127.758539, 
-24975.802186, -40027.132976, 
-23895.364095, 24243.745423, 
9242.098385, -549.496605, 
20073.384674, 62216.677152, 
39042.066352, 11637.373787, 
-121.758264, 3481.440603, 
4551.958542, 3962.123573, 
-48343.297769, 19207.707763, 
-1420.200847, 384.969501, 
-38718.004557, 5437.750548, 
5578.782497, 13079.347431, 
-10633.939645, 9222.516657, 
-2432.949150, -15449.479928, 
-21508.568164, -38988.681800, 
12726.246814, -2047.575604, 
852.625580, 1960.066117, 
-42229.529342, 15485.227892, 
10183.682048, -27614.899915, 
-42903.914665, 19920.688608, 
-13405.364140, -21982.271219, 
3489.021742, -3555.186391, 
10072.736257, -3598.672730, 
-2526.523834, -22384.952813, 
3191.217939, -38085.234656, 
-11537.541422, -11627.674528, 
449.157634, 25244.047451, 
30728.921562, -24569.636720, 
12217.598911, -33870.113939, 
10816.795864, 54983.957487, 
-3018.074620, -8655.593179, 
-11966.866410, 7164.899454, 
18613.734004, 9120.788706, 
-16808.270855, 22580.622829, 
-37395.679547, -12696.837965, 
-14950.574706, 8032.002453, 
-19125.339410, -23037.580246, 
1641.775764, -35489.442669, 
11258.226894, 11198.390970, 
12219.292879, 15302.652197, 
-2477.568870, -26787.478078, 
-13906.548636, -24619.460978, 
5025.659341, 140.995774, 
2867.247189, -22615.010094, 
-35323.769669, -1447.130574, 
-3347.541250, 45290.823350, 
-21371.159716, -32586.692985, 
53122.662954, -10907.323501, 
38672.512437, 35778.747008, 
-12947.858651, -2550.510283, 
48319.577933, -16338.649012, 
-22713.296004, -6641.862156, 
-3446.764721, -6717.247365, 
-17800.922170, -14472.644773, 
36081.575943, 38902.882963, 
-10991.173463, 49024.774023, 
-468.599502, 1225.683436, 
5641.960126, -213.562321, 
38691.679579, 4249.579355, 
-10246.214914, -37090.871956, 
290.944752, 31932.616288, 
-28741.118491, 10464.444385, 
2788.253862, 11669.781067, 
-1610.665008, -330.781284, 
38571.993330, -17388.478078, 
37558.912725, 38382.995432, 
33652.400722, -22763.044871, 
9222.105815, 35729.531611, 
2969.170444, 16904.881179, 
-1691.328741, 1063.655798, 
-32016.333524, 2204.062345, 
3716.097904, -37854.657939, 
18797.976952, 30212.926881, 
-30448.669319, -3741.737576, 
-24990.546511, -51148.769836, 
-20900.763682, -41480.168927, 
1683.712730, -311.104274, 
43317.870519, -19863.013784, 
21284.094452, -2385.402384, 
-42880.365898, 16122.493209, 
22386.069456, -12415.340760, 
-12334.836067, 1504.487541, 
5464.502324, 2762.574771, 
7894.192054, -5126.211284, 
14085.606047, -4388.025457, 
-50269.421284, 9236.755762, 
22194.043881, 5839.482680, 
12507.753072, 26484.510574, 
-31404.132734, 16644.491469, 
26171.106167, -5791.261757, 
64130.547652, -14101.898099, 
-6097.374033, -8976.034359, 
13922.888231, -4400.988351, 
15649.340243, -4235.602165, 
-15425.256697, 34217.206112, 
-6324.386879, 48686.858468, 
26950.097886, -9489.527869, 
-20909.201638, 21899.604428, 
-6863.079065, -36420.696368, 
22159.144641, -20751.356615, 
-21499.817153, 28614.814813, 
5240.894242, -5691.283983, 
52646.728963, -13770.584659, 
-3801.918967, 45098.808466, 
-2911.304761, 2329.351765, 
-2473.145594, 9177.297792, 
3827.460535, 16821.384690, 
-634.679371, 2706.470938, 
7398.178804, 31381.550299, 
-1059.516691, 1655.766514, 
42618.577785, -20646.305278, 
8496.592837, 15547.271454, 
263.452172, -838.631166, 
-1907.224150, 8022.735625, 
-521.937581, 1295.225232, 
-2648.039639, -20056.018965, 
-6708.594582, 9967.504145, 
13112.329026, 6466.065835, 
23474.782967, -7008.986893, 
-17303.994563, 10110.924117, 
-5985.948075, -36954.730854, 
13469.433307, 60873.108710, 
45861.693307, 52520.955268, 
-10546.946506, -19206.833072, 
5485.030856, -3073.661926, 
20595.882157, 5213.622414, 
11904.984447, -31467.993712, 
713.478424, -1278.295616, 
-14158.340920, 11526.268254, 
3247.906638, -1742.053575, 
-3041.568025, -8602.147766, 
54709.581141, 15710.705008, 
1619.123793, 10005.827512, 
7072.039864, 52542.528954, 
-6131.312264, -6063.379989, 
-38910.356524, -2687.630402, 
5364.867894, -30948.986911, 
-14108.883361, -26687.818718, 
1391.950681, 21654.919679, 
-16137.116579, 49950.320156, 
-408.081481, -2163.187089, 
-4541.750953, -22156.783188, 
418.653311, 4150.074465, 
-39182.282523, 39944.121715, 
41499.419774, 11033.237280, 
-142729.927465, -137852.227586, 
-83618.293480, -111955.185075, 
-68385.198066, -92280.547356, 
-108559.264158, -113452.452262, 
-83282.769223, -154723.550810, 
-109878.697525, -164428.582200, 
-97733.797164, -101759.616402, 
-61995.847953, -89994.297811, 
-75618.671469, -100182.588246, 
-109199.908133, -107860.314341, 
-77211.633815, -152478.029062, 
-103171.055370, -102794.750049, 
-98304.498825, -117000.159318, 
-90350.891020, -114641.363069, 
-72515.124287, -91463.126390, 
-84297.328155, -83867.769383, 
-92106.494802, -127432.931997, 
-46206.027543, -65897.986059, 
-95225.073185, -127801.748851, 
-37259.489447, -137496.708057, 
-105063.121730, -126224.037230, 
-66712.963603, -91584.217951, 
-125610.399577, -95566.375172, 
-81163.048986, -110418.530149, 
-139826.908684, -142637.749943, 
-178006.256817, -125517.590715, 
-104862.240121, -127521.267850, 
-59437.406422, -69769.899431, 
-119130.271870, -133478.257792, 
-117531.831482, -128367.490374, 
-163125.313979, -122659.283988, 
-81720.188891, -154074.950150, 
-65672.361793, -115563.101367, 
-87599.434200, -205815.970509, 
-106647.109434, -140096.370522, 
-133428.314594, -126768.138732, 
-115402.391847, -146192.157310, 
-144529.700707, -95137.096439, 
-107106.888311, -132568.955228, 
-108013.241801, -127824.853925, 
-80452.092090, -133879.386105, 
-102764.973844, -123625.055114, 
-52877.407002, -110054.764018, 
-115504.519518, -179667.761979, 
-28187.735573, -121254.647970, 
-76689.939776, -160115.968582, 
-58477.104677, -105045.127391, 
-80642.098165, -105398.858358, 
-117222.989743, -161894.225346, 
-114922.765799, -126802.208433, 
-103367.163777, -111083.474936, 
-61436.595770, -87183.204670, 
-4878.826467, -60211.795073, 
-133701.842921, -162182.060331, 
-88955.928240, -124183.721841, 
-64475.890808, -77550.808520, 
-85957.071271, -151331.165924, 
-115490.442787, -117795.845662, 
-82443.123140, -103475.232837, 
-121256.113001, -165812.380441, 
-80209.986231, -89910.362316, 
-146472.577645, -144448.990048, 
-6054.228708, -71656.876523, 
-91444.921403, -129126.577973, 
-162401.812296, -109560.327940, 
-93684.470159, -117703.866902, 
-90882.285661, -130731.747062, 
-85074.469427, -127057.224486, 
-39534.512265, -93304.320441, 
-86287.937514, -100017.948050, 
-105230.442145, -128167.899211, 
-66099.819965, -164186.929230, 
-74549.158579, -99771.453741, 
-84709.214169, -87164.037073, 
-103323.594093, -196529.872187, 
-141971.088423, -112570.001356, 
-92223.519443, -184371.495456, 
-89690.674385, -113003.317832, 
-93131.640786, -91305.378389, 
-91968.981207, -126309.806765, 
-104468.239409, -171907.015261, 
-132562.796991, -99441.023376, 
-120974.653070, -164173.776941, 
-82046.956343, -94859.410568, 
-95740.698094, -121180.793667, 
-98023.562774, -134605.974543, 
-92958.305270, -160514.634896, 
-122909.685673, -103369.868963, 
-51720.374983, -56201.851017, 
-72374.794323, -157701.842673, 
-111970.820270, -161268.040971, 
-140253.883931, -98434.527812, 
-96545.066759, -100034.082182, 
-107201.608001, -118526.580306, 
-107477.059145, -111298.128782, 
-81626.628670, -105257.511423, 
-85472.539995, -71773.564071, 
-151760.637722, -110848.346455, 
-116926.650510, -72895.751867, 
-97405.928546, -99472.602967, 
-81790.158250, -104454.350985, 
-64154.551220, -83437.781952, 
-105674.123803, -114866.878684, 
-162344.211296, -170702.915857, 
-65759.115771, -65320.735217, 
-78123.127443, -134375.051525, 
-80386.372247, -123813.924775, 
-75482.710248, -131253.160669, 
-164899.590200, -162848.880181, 
-82281.121175, -98558.492283, 
-93723.205806, -120064.015806, 
-122597.485781, -130332.007938, 
-73118.805385, -135400.797178, 
-137029.560774, -214929.880979, 
-65796.989544, -121284.709041, 
-104117.255705, -122830.683801, 
-109076.908790, -128871.368362, 
-125659.824319, -197118.917151, 
-105528.690191, -149528.904836, 
-105186.780872, -123584.030393, 
-75624.324583, -110751.150409, 
-110260.412467, -113914.636881, 
-74861.462975, -94777.155524, 
-70330.915861, -114963.614740, 
-91326.846111, -116461.621151, 
-75881.078347, -160014.317084, 
-132745.869631, -171154.216153, 
-118714.724993, -139721.686316, 
-110505.435233, -147136.687507, 
-90071.152902, -136043.294956, 
-58673.985029, -106369.185492, 
-67135.918016, -159452.201372, 
-121176.387774, -157580.125014, 
-108225.002701, -116332.952121, 
-105416.223300, -73330.678195, 
-85021.355818, -119357.324635, 
-74293.027875, -139231.284453, 
-151265.544360, -140381.917096, 
-90329.442000, -109477.444664, 
-60132.290637, -162220.652542, 
-85015.101959, -107635.105799, 
-16963.613558, -102210.517008, 
-98012.770598, -118676.694178, 
-86099.524328, -61035.780390, 
-148096.950438, -90812.849240, 
-103365.031901, -118112.729090, 
-119453.268003, -62960.313720, 
-127782.912455, -122656.327912, 
-94818.523404, -102420.691566, 
-47408.540403, -132952.038482, 
-50722.548445, -208145.732860, 
-19825.706994, -215374.239380, 
2302.936376, -248064.244622, 
9051.336673, -281568.082545, 
36861.322305, -296902.062550, 
-57128.604196, -260223.913157, 
-65954.854590, -219880.962150, 
81729.694870, -202397.586605, 
-19924.894294, -274558.892208, 
59764.530261, -243081.374575, 
37716.827750, -229509.630035, 
522.377851, -247315.863195, 
29934.481751, -186931.085031, 
43613.841193, -246117.984264, 
50158.518351, -157804.444371, 
38995.883520, -213383.634021, 
-9094.701029, -209627.317197, 
30381.611956, -232620.315680, 
2356.181388, -233751.089047, 
19055.072264, -246035.127899, 
10737.617734, -244070.504173, 
36743.991441, -227269.920700, 
8731.630402, -241563.343214, 
-22163.555645, -241450.328541, 
-1714.383458, -271986.960947, 
32166.455711, -211388.279627, 
-8904.995352, -282331.725041, 
27237.577542, -229218.994419, 
10790.025906, -243504.211755, 
-1761.677431, -244941.851240, 
21695.609907, -255340.422341, 
92835.289055, -256941.323049, 
11539.756737, -263929.540381, 
30604.958107, -231426.942455, 
60977.405387, -265036.622879, 
4159.896421, -238486.600910, 
7768.416376, -296835.382578, 
-28747.773406, -212782.081130, 
126552.782210, -197475.373676, 
-5907.772910, -222192.746315, 
41982.942619, -228229.114417, 
44031.734632, -216806.974062, 
29022.959885, -239066.883229, 
8421.459915, -181171.588127, 
19586.069301, -259598.949733, 
38635.508642, -233366.892573, 
13748.369426, -208367.760078, 
12490.289341, -196680.783196, 
1749.275733, -280398.452028, 
96552.941902, -154448.816345, 
34142.531570, -249393.900959, 
63791.071377, -258505.569563, 
52831.128042, -253647.413389, 
43392.663781, -232674.346194, 
-432902.449730, -377608.462266, 
-480058.915501, -378028.898902, 
-464233.378054, -361671.432220, 
-469300.607483, -405169.560312, 
-410036.743188, -417680.630503, 
-428988.279671, -379706.436270, 
-493469.362088, -422093.656692, 
-500767.312382, -376818.263835, 
-476643.737584, -394320.994855, 
-408385.198100, -361922.709502, 
-433796.085084, -381251.570892, 
-438814.972921, -396682.808125, 
-496187.897417, -448096.904994, 
-437988.822622, -387765.661098, 
-438697.443051, -384440.735537, 
-446397.247544, -371201.381074, 
-385307.281555, -430658.741355, 
-446548.554252, -384453.964441, 
-442890.403119, -457407.966528, 
-462555.262051, -419174.096072, 
-437622.337318, -367587.950435, 
-390209.686859, -413363.401409, 
-420835.546167, -367898.049119, 
-433344.270699, -349274.461780, 
-429728.788527, -340421.791030, 
-449104.400737, -488189.203054, 
-387988.220773, -421459.053590, 
-496091.549738, -371480.386144, 
-459894.794137, -378317.990506, 
-432455.126548, -379984.998705, 
-462560.690207, -376995.003997, 
-434813.494584, -334245.148430, 
-489747.330768, -332747.868874, 
-498734.450910, -373421.189553, 
-447589.645936, -383282.940595, 
-452025.475301, -391755.331400, 
-449751.908379, -346792.062492, 
-442442.750421, -314634.743728, 
-447139.820281, -386035.108119, 
-509270.360744, -437424.177600, 
-500522.526059, -366027.197360, 
-481748.882180, -378814.886777, 
-449815.797317, -374393.766328, 
-418426.922205, -325125.458341, 
-434466.504025, -363684.292286, 
-449644.714638, -433953.192561, 
-460242.109334, -383935.456294, 
-464115.545366, -379996.358358, 
-404118.341906, -364478.718832, 
-455675.258168, -325738.916857, 
-409515.244234, -434021.550043, 
-432600.761278, -374385.660276, 
-374515.499915, -361580.122782, 
-444824.962853, -378589.758351, 
-402367.821062, -354211.088653, 
-464558.386687, -442835.682215, 
-437606.433533, -369837.902883, 
-468628.808826, -362601.478789, 
-431172.465318, -341852.015948, 
-410593.683097, -399926.902200, 
-441612.894554, -378747.576001, 
-496854.580632, -377742.103063, 
-457401.147976, -384629.121681, 
-445532.866348, -378352.516065, 
-428387.012124, -370970.093800, 
-417761.813611, -392358.038937, 
-404071.490190, -357492.561166, 
-467682.062432, -431870.496285, 
-432178.075357, -375589.052292, 
-414915.843737, -365713.184345, 
-379682.754687, -336394.583892, 
-450250.957293, -367129.612859, 
-399411.854318, -376609.116369, 
-466267.071068, -387393.179517, 
-393467.385733, -434807.717311, 
-463488.076178, -393141.088973, 
-402537.995539, -382815.919732, 
-471114.393853, -370524.309881, 
-418182.162851, -400201.090484, 
-453229.187347, -377241.679981, 
-439860.422100, -361350.024758, 
-436994.076357, -375982.467247, 
-462165.146953, -349216.560701, 
-436106.534895, -389483.530087, 
-493231.898167, -366174.633489, 
-419848.471017, -430524.378822, 
-503347.701981, -456691.743440, 
-460325.264012, -388594.880272, 
-451126.408953, -410414.970052, 
-430244.956187, -414487.123322, 
-461386.734237, -395605.754871, 
-436937.434589, -360675.208356, 
-443484.063265, -393707.775007, 
-456133.707437, -385826.322713, 
-524903.253403, -402306.302530, 
-398713.032712, -384829.909645, 
-478660.684762, -395816.890648, 
-460347.776508, -386972.838869, 
-465811.862587, -393191.593396, 
-497814.707593, -452066.568149, 
-409763.791991, -365551.000970, 
-397133.052533, -377660.165271, 
-441428.280810, -373927.868525, 
-445180.380155, -381354.450439, 
-535262.303002, -379390.168134, 
-485749.469006, -340032.254648, 
-473851.464959, -363974.064511, 
-488809.630190, -351576.505939, 
-420445.213286, -352742.168348, 
-457364.326213, -382386.528753, 
-417477.296400, -384907.148548, 
-422071.509301, -478411.850400, 
-433790.064042, -381400.196910, 
-446320.135605, -368175.712468, 
-449274.405322, -365866.513578, 
-464338.413249, -379904.514635, 
-468216.567245, -382831.967497, 
-477366.929617, -400949.662714, 
-459966.327192, -372430.014005, 
-452720.309723, -386364.427708, 
-670860.809345, -171004.965231, 
-645800.867290, -177904.917146, 
-643230.418310, -206715.734158, 
-623946.088028, -142676.674415, 
-651150.074674, -196795.896768, 
-679760.854491, -94124.772285, 
-637465.239630, -241607.776584, 
-638984.742220, -183627.911421, 
-630964.390398, -74212.215601, 
-667463.814035, -190041.393715, 
-681694.373358, -176355.130281, 
-700693.867269, -199517.135667, 
-615165.314560, -182878.292749, 
-669515.544704, -213269.440134, 
-685770.215837, -154241.169041, 
-680537.702357, -123474.470659, 
-657815.628012, -159983.405098, 
-651388.127056, -178808.539378, 
-671823.260582, -142305.070566, 
-635983.766629, -190883.506642, 
-662708.278846, -146494.477818, 
-658835.345069, -139130.054588, 
-677000.854574, -145814.574450, 
-671846.634627, -160500.394377, 
-663333.095625, -190210.076128, 
-678026.378926, -130778.995117, 
-756773.577946, -189722.322712, 
-662324.647765, -115451.444548, 
-677377.939186, -179973.527472, 
-673237.969374, -212116.669951, 
-687518.796118, -97287.371938, 
-552559.885521, -217650.039809, 
-655943.462730, -120533.423245, 
-657557.442424, -123570.651400, 
-636417.719030, -63379.598902, 
-615731.995970, -144100.345861, 
-670049.355784, -184693.276674, 
-653233.459474, -161791.034106, 
-678492.637364, -152615.099208, 
-616355.892427, -176847.908041, 
-640863.477231, -190059.884717, 
-633059.088461, -93727.049848, 
-662132.180750, -152381.956659, 
-681919.544390, -152000.458361, 
-614852.192806, -156842.776012, 
-681874.457098, -122701.626972, 
-680796.760877, -167703.047858, 
-657620.099021, -160798.393641, 
-706661.143634, -229797.951936, 
-651215.872877, -150039.448620, 
-654869.411701, -128641.006970, 
-584252.276662, -176843.427270, 
-668346.000353, -192534.699623, 
-671160.056458, -69690.153041, 
-700847.767412, -71798.239874, 
-655804.356490, -164123.994876, 
-687160.890961, -144348.636690, 
-638280.321047, -124878.232669, 
-605260.107258, -110527.744880, 
-576812.181814, -67512.891994, 
-679016.239608, -207571.611661, 
-672798.024411, -186428.881924, 
-665920.108897, -205452.721837, 
-674855.818882, -201948.951700, 
-617108.406521, -134150.544264, 
-607623.341551, -189341.870705, 
-672454.844759, -181790.541484, 
-689697.419330, -146448.760837, 
-642248.754241, -228912.991765, 
-645580.911454, -179158.613334, 
-657559.559664, -171142.086366, 
-611169.806233, -165626.891849, 
-626582.766196, -252381.350376, 
-648214.715611, -192999.597370, 
-663402.004357, -179338.776589, 
-685861.413511, -174728.995462, 
-642912.443335, -163977.021057, 
-678246.510256, -154929.714380, 
-646614.214245, -159393.251688, 
-637632.278847, -127454.420033, 
-645861.671807, -144153.216238, 
-616645.853033, -106791.269633, 
-633696.139505, -221733.683427, 
-672594.094941, -202885.424680, 
-650106.174305, -141225.003824, 
-646241.012485, -200832.404592, 
-635053.651862, -126112.950182, 
-652008.926626, -177550.772056, 
-638681.413399, -144546.702955, 
-611284.878077, -194139.381396, 
-576692.818940, -151688.660506, 
-693846.750886, -148753.782948, 
-603923.720451, -169794.819371, 
-629854.287772, -173049.679641, 
-645672.260629, -126674.402015, 
-587837.814442, -144233.903699, 
-678553.157543, -207526.767078, 
-716727.569903, -158611.039192, 
-602991.516974, -126047.185827, 
-694136.402373, -243927.830514, 
-662552.046074, -108954.781883, 
-653234.939808, -166026.847158, 
-680981.744902, -170305.012924, 
-643234.134489, -187006.255365, 
-664690.500190, -155496.387303, 
-626702.405160, -145999.276051, 
-651106.562668, -173014.776004, 
-658343.595520, -152346.636955, 
-657323.119800, -214605.822516, 
-624238.140985, -133973.194910, 
-682800.533974, -222919.514458, 
-655306.844806, -168500.224634, 
-670202.868523, -174529.677395, 
-679993.018637, -211894.667245, 
-642660.149569, -133348.701220, 
-650867.226559, -139620.680784, 
-644400.533515, -177326.221449, 
-666978.502873, -183768.025404, 
-669322.811065, -178012.628064, 
-647945.796961, -147588.337796, 
-707338.992588, -167557.644473, 
-625815.670217, -171328.298499, 
